(-1.7, 4.0, -17.1),0.8270336
(-1.5, 4.1, -17.1),0.7681077
(-1.5, 4.0, -17.1),0.7534882
(-1.5, 4.0, -17.1),0.7739303
(-1.7, 4.0, -17.1),0.8257537
(-1.5, 4.0, -17.1),0.7461931
(-1.6, 4.1, -17.1),0.7902652
(-1.4, 4.0, -17.1),0.718425
(-1.6, 4.0, -17.1),0.8240653
(-1.6, 4.0, -17.1),0.812846
(-1.6, 4.0, -17.1),0.7952681
(-1.6, 4.0, -17.1),0.7916543
(-1.7, 4.0, -17.1),0.8297244
(-1.6, 4.0, -17.1),0.818077
(-1.6, 4.0, -17.1),0.8104793
(-1.5, 4.0, -17.1),0.7714324
(-1.7, 4.0, -17.1),0.8236777
(-1.5, 4.0, -17.1),0.7864581
(-1.6, 4.1, -17.1),0.8007056
(-1.5, 4.0, -17.1),0.7400731
(-1.6, 4.0, -17.1),0.8075646
(-1.6, 4.1, -17.1),0.797657
(-1.6, 4.1, -17.1),0.7839867
(-1.7, 4.0, -17.1),0.8288491
(-1.6, 4.0, -17.1),0.8056844
(-1.7, 4.0, -17.1),0.8297449
(-1.6, 4.0, -17.1),0.8092625
(-1.6, 4.0, -17.1),0.816185
(-1.7, 4.1, -17.1),0.8230934
(-1.5, 4.1, -17.1),0.7798303
(-1.7, 4.0, -17.1),0.8214566
(-1.7, 4.0, -17.1),0.8241854
(-1.5, 4.1, -17.1),0.7595443
(-1.6, 4.0, -17.1),0.8079139
(-1.6, 4.0, -17.1),0.8136703
(-1.6, 4.0, -17.1),0.7918996
(-1.7, 4.0, -17.1),0.8253319
(-1.5, 4.0, -17.1),0.7575855
(-1.7, 4.0, -17.1),0.826165
(-1.6, 4.0, -17.1),0.816103
(-1.5, 4.1, -17.1),0.7425762
(-1.6, 4.0, -17.1),0.8185523
(-1.5, 4.0, -17.1),0.7703939
(-1.5, 4.0, -17.1),0.7763085
(-1.7, 4.1, -17.1),0.8233482
(-1.6, 4.1, -17.1),0.8203207
(-1.6, 4.1, -17.1),0.7907536
(-1.6, 4.0, -17.1),0.7897593
(-1.6, 4.0, -17.1),0.8023598
(-1.6, 4.1, -17.1),0.7960287
(-1.6, 4.0, -17.1),0.8069848
(-1.6, 4.0, -17.1),0.8059772
(-1.6, 4.0, -17.1),0.8157508
(-1.5, 4.0, -17.1),0.7572066
(-1.6, 4.0, -17.1),0.8082889
(-1.6, 4.0, -17.1),0.8104813
(-1.6, 4.1, -17.1),0.8000966
(-1.5, 4.0, -17.1),0.7732202
(-1.7, 4.0, -17.1),0.8163173
(-1.7, 4.0, -17.1),0.8255059
(-1.7, 4.0, -17.1),0.8269008
(-1.7, 4.1, -17.1),0.8246057
(-1.7, 4.0, -17.1),0.8161002
(-1.6, 4.0, -17.1),0.8172154
(-1.6, 4.1, -17.1),0.8000111
(-1.6, 4.0, -17.1),0.8066682
(-1.6, 4.0, -17.1),0.8094934
(-1.6, 4.0, -17.1),0.7950907
(-1.6, 4.1, -17.1),0.8150016
(-1.6, 4.0, -17.1),0.7889325
(-1.6, 4.0, -17.1),0.8052742
(-1.6, 4.1, -17.1),0.8101497
(-1.7, 4.0, -17.1),0.8290854
(-1.7, 4.1, -17.1),0.8223527
(-1.7, 4.0, -17.1),0.8275213
(-1.6, 4.0, -17.1),0.7865944
(-1.7, 4.0, -17.1),0.8284368
(-1.7, 4.0, -17.1),0.8259391
(-1.6, 4.0, -17.1),0.8234144
(-1.8, 4.0, -17.1),0.8223152
(-1.7, 4.1, -17.1),0.8184608
(-1.7, 4.0, -17.1),0.8289539
(-1.8, 4.0, -17.1),0.8184079
(-1.6, 4.0, -17.1),0.8185859
(-1.7, 4.0, -17.1),0.8252552
(-1.8, 4.0, -17.1),0.8139391
(-1.8, 4.0, -17.1),0.8227779
(-1.7, 4.0, -17.1),0.8265308
(-1.7, 4.0, -17.1),0.8282619
(-1.6, 4.1, -17.1),0.81701
(-1.8, 4.0, -17.1),0.8245237
(-1.7, 4.0, -17.1),0.8225832
(-1.7, 4.1, -17.1),0.8182102
(-1.7, 4.0, -17.1),0.8295398
(-1.5, 4.1, -17.1),0.78245
(-1.7, 4.0, -17.1),0.8223165
(-1.6, 4.1, -17.1),0.8016876
(-1.7, 4.1, -17.1),0.8208687
(-1.7, 4.0, -17.1),0.821323
(-1.7, 4.0, -17.1),0.8271693
(-1.7, 4.0, -17.1),0.8297474
(-1.7, 4.0, -17.1),0.8282404
(-1.6, 4.0, -17.1),0.8108345
(-1.6, 4.0, -17.1),0.8027208
(-1.7, 4.0, -17.1),0.827624
(-1.6, 4.1, -17.1),0.7913157
(-1.6, 4.1, -17.1),0.800283
(-1.7, 4.0, -17.1),0.8276457
(-1.7, 4.0, -17.1),0.8297693
(-1.7, 4.0, -17.1),0.8200747
(-1.8, 4.0, -17.1),0.8198492
(-1.7, 4.0, -17.1),0.8237796
(-1.7, 4.0, -17.1),0.8288854
(-1.7, 4.1, -17.1),0.8204359
(-1.8, 4.0, -17.1),0.8181844
(-1.6, 4.0, -17.1),0.8045389
(-1.7, 4.1, -17.1),0.8157048
(-1.7, 4.0, -17.1),0.8274316
(-1.7, 4.0, -17.1),0.8202922
(-1.7, 4.0, -17.1),0.82353
(-1.7, 4.1, -17.1),0.8236682
(-1.6, 4.0, -17.1),0.8238144
(-1.7, 4.0, -17.1),0.8291829
(-1.7, 4.0, -17.1),0.8202571
(-1.5, 4.1, -17.1),0.7804821
(-1.7, 4.1, -17.1),0.8259452
(-1.7, 4.1, -17.1),0.8240274
(-1.7, 4.0, -17.1),0.8265281
(-1.8, 4.0, -17.1),0.8239616
(-1.7, 4.0, -17.1),0.8267996
(-1.7, 4.0, -17.1),0.8213162
(-1.6, 4.1, -17.1),0.8201248
(-1.7, 4.0, -17.1),0.8255504
(-1.7, 4.1, -17.1),0.8167978
(-1.7, 4.0, -17.1),0.8192801
(-1.7, 4.1, -17.1),0.8185345
(-1.8, 4.1, -17.1),0.8186406
(-1.7, 4.0, -17.1),0.8280596
(-1.7, 4.0, -17.1),0.8284575
(-1.7, 4.0, -17.1),0.8288383
(-1.7, 4.1, -17.1),0.8244138
(-1.6, 4.0, -17.1),0.8084651
(-1.7, 4.1, -17.1),0.8183522
(-1.6, 4.0, -17.1),0.8162403
(-1.7, 4.0, -17.1),0.8247547
(-1.6, 4.0, -17.1),0.8151829
(-1.7, 4.0, -17.1),0.8264014
(-1.7, 4.0, -17.1),0.8258309
(-1.6, 4.0, -17.1),0.8208742
(-1.6, 4.0, -17.1),0.8135787
(-1.7, 4.0, -17.1),0.8257479
(-1.7, 4.0, -17.1),0.8275083
(-1.7, 4.0, -17.1),0.8263299
(-1.6, 4.1, -17.1),0.7973868
(-1.8, 4.0, -17.1),0.8198485
(-1.7, 4.0, -17.1),0.8266739
(-1.7, 4.0, -17.1),0.8277229
(-1.7, 4.0, -17.1),0.8293315
(-1.6, 4.0, -17.1),0.7995459
(-1.7, 4.0, -17.1),0.8259223
(-1.7, 4.0, -17.1),0.828761
(-1.6, 4.0, -17.1),0.8161448
(-1.7, 4.0, -17.1),0.8224292
(-1.6, 4.1, -17.1),0.799455
(-1.6, 4.1, -17.1),0.8198929
(-1.5, 4.0, -17.1),0.7782105
(-1.7, 4.0, -17.1),0.8286818
(-1.7, 4.0, -17.1),0.8281833
(-1.7, 4.0, -17.1),0.8295532
(-1.7, 4.1, -17.1),0.823827
(-1.7, 4.0, -17.1),0.829784
(-1.6, 4.0, -17.1),0.8161752
(-1.7, 4.0, -17.1),0.8281361
(-1.7, 4.0, -17.1),0.8294828
(-1.7, 4.0, -17.1),0.8191787
(-1.7, 4.0, -17.1),0.8276792
(-1.7, 4.0, -17.1),0.8258576
(-1.7, 4.1, -17.1),0.8158622
(-1.7, 4.0, -17.1),0.8248278
(-1.7, 4.0, -17.1),0.8293256
(-1.7, 4.0, -17.1),0.8238835
(-1.7, 4.0, -17.1),0.8245876
(-1.7, 4.0, -17.1),0.8262326
(-1.6, 4.0, -17.1),0.8172871
(-1.7, 4.0, -17.1),0.8266105
(-1.6, 4.0, -17.1),0.8128704
(-1.6, 4.1, -17.1),0.8040717
(-1.7, 4.0, -17.1),0.8287427
(-1.7, 4.0, -17.1),0.8291241
(-1.6, 4.0, -17.1),0.8070586
(-1.7, 4.0, -17.1),0.8298172
(-1.6, 4.0, -17.1),0.8227841
(-1.7, 4.0, -17.1),0.8259144
(-1.7, 4.0, -17.1),0.8270044
(-1.7, 4.1, -17.1),0.8169811
(-1.7, 4.0, -17.1),0.8284191
(-1.7, 4.0, -17.1),0.8166589
(-1.7, 4.0, -17.1),0.8285158
(-1.6, 4.1, -17.1),0.7966532
(-1.7, 4.0, -17.1),0.8296364
(-1.5, 4.1, -17.1),0.7730911
(-1.7, 4.0, -17.1),0.8237018
(-1.8, 4.0, -17.1),0.820196
(-1.6, 4.0, -17.1),0.8085771
(-1.7, 4.1, -17.1),0.8250133
(-1.7, 4.0, -17.1),0.8285659
(-1.7, 4.0, -17.1),0.8287235
(-1.6, 4.0, -17.1),0.8162812
(-1.7, 4.0, -17.1),0.8290451
(-1.7, 4.1, -17.1),0.8210885
(-1.6, 4.0, -17.1),0.7940018
(-1.8, 4.0, -17.1),0.8193122
(-1.8, 4.0, -17.1),0.8133186
(-1.7, 4.0, -17.1),0.8292373
(-1.7, 4.1, -17.1),0.8227977
(-1.7, 4.0, -17.1),0.8298156
(-1.7, 4.0, -17.1),0.8256174
(-1.6, 4.0, -17.1),0.8066635
(-1.7, 4.0, -17.1),0.8293872
(-1.7, 4.0, -17.1),0.8275688
(-1.6, 4.1, -17.1),0.8080525
(-1.8, 4.0, -17.1),0.8164797
(-1.5, 4.0, -17.1),0.7848282
(-1.7, 4.0, -17.1),0.8292959
(-1.7, 4.1, -17.1),0.821132
(-1.7, 4.0, -17.1),0.8263286
(-1.7, 4.0, -17.1),0.8282398
(-1.6, 4.0, -17.1),0.8136804
(-1.7, 4.1, -17.1),0.8255304
(-1.6, 4.1, -17.1),0.783483
(-1.7, 4.0, -17.1),0.825252
(-1.7, 4.1, -17.1),0.8224937
(-5.7, 4.8, -21.3),0.05663374
(-4.2, 3.4, -20.8),0.0857595
(-2.1, 4.0, -17.2),0.7716402
(-1.4, 4.1, -21.9),0.07155885
(-1.8, 2.8, -22.9),0.06193523
(-3.1, 5.3, -22.8),0.07571828
(-2.1, 4.1, -17.3),0.7629776
(-3.5, 3.4, -19.9),0.1325917
(-5.7, 4.2, -22.1),0.06022655
(-3.6, 3.4, -19.5),0.1599745
(-1.7, 2.7, -22.8),0.06007231
(-5.7, 3.8, -22.1),0.05718866
(-2.6, 2.7, -21.8),0.07018995
(-4.2, 3.4, -20.1),0.1027306
(-3.0, 4.7, -22.8),0.1043039
(-5.7, 4.4, -22.2),0.05858909
(-3.7, 3.6, -21.8),0.0890625
(-1.4, 4.8, -20.9),0.0656027
(-3.6, 3.4, -19.1),0.2072196
(-5.7, 4.9, -22.0),0.05374739
(-5.7, 3.1, -22.6),0.03997062
(-2.8, 4.1, -17.1),0.8833767
(-2.8, 4.0, -17.1),0.8853701
(-2.8, 4.1, -17.1),0.8732589
(-2.9, 4.0, -17.1),0.919293
(-2.8, 4.0, -17.1),0.8740914
(-2.9, 4.0, -17.1),0.9174847
(-2.8, 4.1, -17.1),0.8808837
(-2.8, 4.0, -17.1),0.8875542
(-2.9, 4.0, -17.1),0.9200742
(-2.8, 4.1, -17.1),0.8712552
(-2.9, 4.0, -17.1),0.9145712
(-3.0, 4.0, -17.1),0.9305564
(-2.9, 4.0, -17.1),0.9040655
(-2.9, 4.1, -17.1),0.9110996
(-3.0, 4.1, -17.1),0.9291515
(-2.9, 4.1, -17.1),0.9050069
(-2.9, 4.0, -17.1),0.9031894
(-2.9, 4.0, -17.1),0.9118667
(-2.9, 4.1, -17.1),0.9084212
(-2.8, 4.0, -17.1),0.8883535
(-2.8, 4.1, -17.1),0.8877466
(-2.9, 4.0, -17.1),0.9182643
(-2.8, 4.0, -17.1),0.8899201
(-2.9, 4.0, -17.1),0.9045826
(-2.9, 4.0, -17.1),0.8986117
(-2.8, 4.0, -17.1),0.8863347
(-2.8, 4.0, -17.1),0.8915939
(-2.9, 4.1, -17.1),0.8989716
(-2.8, 4.0, -17.1),0.8883408
(-2.8, 4.1, -17.1),0.8868506
(-2.9, 4.0, -17.1),0.9010946
(-2.8, 4.0, -17.1),0.873358
(-2.9, 4.0, -17.1),0.9067685
(-2.9, 4.0, -17.1),0.9035829
(-2.9, 4.1, -17.1),0.8987932
(-2.9, 4.0, -17.1),0.907673
(-2.9, 4.0, -17.1),0.9017861
(-2.9, 4.0, -17.1),0.9121599
(-2.9, 4.0, -17.1),0.9010262
(-3.2, 4.0, -17.1),0.9803541
(-3.2, 4.0, -17.1),0.9830776
(-3.2, 4.0, -17.1),0.9877404
(-3.2, 4.1, -17.1),0.9865847
(-3.2, 4.0, -17.1),0.9723619
(-3.3, 4.1, -17.1),0.9865688
(-3.2, 4.1, -17.1),0.9809412
(-3.2, 4.0, -17.1),0.9867198
(-3.1, 4.0, -17.1),0.9685329
(-3.3, 4.0, -17.1),0.997595
(-3.3, 4.0, -17.1),0.992516
(-3.1, 4.1, -17.1),0.9695044
(-3.3, 4.0, -17.1),0.9960148
(-3.2, 4.0, -17.1),0.991559
(-3.1, 4.0, -17.1),0.9566857
(-3.3, 4.0, -17.1),0.9915708
(-3.3, 4.0, -17.1),0.989489
(-3.1, 4.0, -17.1),0.9732138
(-3.2, 4.0, -17.1),0.9754467
(-3.2, 4.0, -17.1),0.9849816
(-3.3, 4.0, -17.1),0.9952915
(-3.2, 4.0, -17.1),0.991438
(-3.1, 4.0, -17.1),0.9574788
(-3.2, 4.0, -17.1),0.9900606
(-3.3, 4.0, -17.1),0.9978466
(-3.2, 4.0, -17.1),0.984042
(-3.1, 4.1, -17.1),0.9564742
(-3.2, 4.0, -17.1),0.9862114
(-3.2, 4.0, -17.1),0.9807336
(-3.1, 4.0, -17.1),0.9653015
(-3.3, 4.0, -17.1),0.9996192
(-3.1, 4.0, -17.1),0.9539076
(-3.2, 4.0, -17.1),0.9703052
(-3.3, 4.0, -17.1),0.9971939
(-3.1, 4.0, -17.1),0.9685375
(-3.1, 4.1, -17.1),0.9538561
(-3.2, 4.1, -17.1),0.982365
(-3.3, 4.1, -17.1),0.9962211
(-3.2, 4.0, -17.1),0.9788375
(-3.1, 4.1, -17.1),0.9437693
(-3.4, 4.0, -17.1),0.9940168
(-3.4, 4.0, -17.1),0.9903896
(-3.4, 4.0, -17.1),0.9958718
(-3.3, 4.0, -17.1),0.9989517
(-3.4, 4.0, -17.1),0.9943326
(-3.3, 4.1, -17.1),0.9943486
(-3.4, 4.0, -17.1),0.987818
(-3.3, 4.1, -17.1),0.9965011
(-3.4, 4.0, -17.1),0.9901175
(-3.4, 4.0, -17.1),0.9936191
(-3.4, 4.1, -17.1),0.9768138
(-3.5, 4.0, -17.1),0.9454178
(-3.5, 4.1, -17.1),0.9623395
(-3.4, 4.0, -17.1),0.9923224
(-3.4, 4.0, -17.1),0.9913833
(-3.4, 4.0, -17.1),0.9758266
(-3.4, 4.0, -17.1),0.9897741
(-3.4, 4.0, -17.1),0.995168
(-3.4, 4.1, -17.1),0.9930647
(-3.4, 4.0, -17.1),0.9867282
(-3.4, 4.0, -17.1),0.9948876
(-3.5, 4.0, -17.1),0.9654441
(-3.3, 4.0, -17.1),0.9966908
(-3.5, 4.0, -17.1),0.9433306
(-3.4, 4.1, -17.1),0.9903281
(-3.4, 4.1, -17.1),0.9933437
(-3.4, 4.1, -17.1),0.9889638
(-3.4, 4.0, -17.1),0.9935362
(-3.5, 4.0, -17.1),0.9527808
(-3.3, 4.0, -17.1),0.9981673
(-3.4, 4.1, -17.1),0.976516
(-3.3, 4.0, -17.1),0.9980732
(-3.4, 4.0, -17.1),0.9842089
(-3.5, 4.1, -17.1),0.959612
(-3.4, 4.1, -17.1),0.9665376
(-3.4, 4.0, -17.1),0.9712839
(-3.3, 4.0, -17.1),0.9972965
(-3.5, 4.0, -17.1),0.951878
(-3.3, 4.0, -17.1),0.9993461
(-3.4, 4.0, -17.1),0.9806185
(-3.6, 4.0, -17.1),0.9053096
(-3.5, 4.1, -17.1),0.9429998
(-3.5, 4.0, -17.1),0.9673623
(-3.6, 4.0, -17.1),0.8833614
(-3.5, 4.1, -17.1),0.9544764
(-3.6, 4.0, -17.1),0.9059551
(-3.5, 4.0, -17.1),0.9518467
(-3.5, 4.0, -17.1),0.9421287
(-3.5, 4.0, -17.1),0.9558477
(-3.4, 4.0, -17.1),0.9749838
(-3.5, 4.1, -17.1),0.9627345
(-3.4, 4.0, -17.1),0.9691538
(-3.4, 4.0, -17.1),0.9960412
(-3.5, 4.0, -17.1),0.9611091
(-3.4, 4.0, -17.1),0.9731122
(-3.4, 4.0, -17.1),0.9950007
(-3.5, 4.0, -17.1),0.9587712
(-3.5, 4.0, -17.1),0.9656162
(-3.5, 4.0, -17.1),0.9373767
(-3.6, 4.1, -17.1),0.9104105
(-3.5, 4.0, -17.1),0.9528912
(-3.5, 4.0, -17.1),0.9572772
(-3.5, 4.1, -17.1),0.9410858
(-3.5, 4.1, -17.1),0.9444638
(-3.5, 4.0, -17.1),0.9225924
(-3.6, 4.1, -17.1),0.8976138
(-3.6, 4.0, -17.1),0.8959677
(-3.5, 4.0, -17.1),0.9583933
(-3.4, 4.0, -17.1),0.982486
(-3.4, 4.0, -17.1),0.9819622
(-3.5, 4.1, -17.1),0.9485862
(-3.5, 4.1, -17.1),0.9464762
(-3.6, 4.0, -17.1),0.890631
(-3.5, 4.0, -17.1),0.9330526
(-3.4, 4.0, -17.1),0.9939988
(-3.4, 4.0, -17.1),0.9853649
(-3.5, 4.0, -17.1),0.9367588
(-3.5, 4.1, -17.1),0.930398
(-3.5, 4.1, -17.1),0.9518186
(-3.5, 4.0, -17.1),0.9463183
(-3.4, 4.0, -17.1),0.9652748
(-3.5, 4.0, -17.1),0.9551396
(-3.4, 4.1, -17.1),0.9665778
(-3.5, 4.0, -17.1),0.9299282
(-3.4, 4.1, -17.1),0.9747376
(-3.5, 4.0, -17.1),0.961408
(-3.6, 4.1, -17.1),0.9042229
(-3.5, 4.0, -17.1),0.929114
(-3.5, 4.0, -17.1),0.9380534
(-3.6, 4.1, -17.1),0.9151059
(-3.5, 4.0, -17.1),0.9274918
(-3.5, 4.0, -17.1),0.9656336
(-3.5, 4.0, -17.1),0.9327351
(-3.4, 4.0, -17.1),0.9891469
(-3.4, 4.0, -17.1),0.9941214
(-3.5, 4.0, -17.1),0.9557909
(-3.5, 4.0, -17.1),0.9535726
(-3.4, 4.0, -17.1),0.9943672
(-3.5, 4.0, -17.1),0.9607426
(-3.4, 4.1, -17.1),0.9695973
(-3.4, 4.0, -17.1),0.9840703
(-3.4, 4.1, -17.1),0.9821545
(-3.5, 4.1, -17.1),0.9256636
(-3.5, 4.0, -17.1),0.9443883
(-3.5, 4.0, -17.1),0.9479541
(-3.5, 4.1, -17.1),0.9421485
(-3.4, 4.0, -17.1),0.9966273
(-3.4, 4.0, -17.1),0.9852003
(-3.4, 4.0, -17.1),0.9833923
(-3.5, 4.0, -17.1),0.9441538
(-3.5, 4.0, -17.1),0.9432216
(-3.5, 4.0, -17.1),0.9515057
(-3.5, 4.0, -17.1),0.9216875
(-3.6, 4.0, -17.1),0.8884463
(-3.5, 4.1, -17.1),0.9364935
(-3.5, 4.0, -17.1),0.9224463
(-3.5, 4.0, -17.1),0.9188774
(-3.5, 4.1, -17.1),0.9472888
(-3.5, 4.0, -17.1),0.9604759
(-3.4, 4.0, -17.1),0.9802138
(-3.4, 4.1, -17.1),0.9956197
(-3.4, 4.0, -17.1),0.9971051
(-3.4, 4.0, -17.1),0.9980441
(-3.3, 4.0, -17.1),0.9986369
(-3.4, 4.0, -17.1),0.9970391
(-3.4, 4.0, -17.1),0.9930101
(-3.4, 4.0, -17.1),0.9795929
(-3.4, 4.0, -17.1),0.9863055
(-3.3, 4.0, -17.1),0.9874853
(-3.4, 4.0, -17.1),0.9974831
(-3.4, 4.0, -17.1),0.9920599
(-3.3, 4.1, -17.1),0.9776326
(-3.4, 4.0, -17.1),0.9667705
(-3.4, 4.0, -17.1),0.9973041
(-3.4, 4.0, -17.1),0.9809547
(-3.3, 4.0, -17.1),0.9998703
(-3.4, 4.0, -17.1),0.9800912
(-3.3, 4.0, -17.1),0.9987448
(-3.4, 4.0, -17.1),0.9970397
(-3.5, 4.1, -17.1),0.9495362
(-3.3, 4.0, -17.1),0.9955274
(-3.4, 4.0, -17.1),0.9836417
(-3.4, 4.0, -17.1),0.995141
(-3.4, 4.0, -17.1),0.9862561
(-3.3, 4.0, -17.1),0.9920493
(-3.4, 4.0, -17.1),0.9781668
(-3.4, 4.0, -17.1),0.9858242
(-3.4, 4.0, -17.1),0.9929642
(-3.4, 4.0, -17.1),0.982637
(-3.5, 4.1, -17.1),0.9644894
(-3.3, 4.0, -17.1),0.9991843
(-3.5, 4.0, -17.1),0.9544131
(-3.5, 4.0, -17.1),0.9560366
(-3.4, 4.0, -17.1),0.9899319
(-3.4, 4.0, -17.1),0.9846791
(-3.5, 4.0, -17.1),0.950979
(-3.5, 4.0, -17.1),0.9653824
(-3.4, 4.0, -17.1),0.9914719
(-3.4, 4.1, -17.1),0.9869607
(-3.4, 4.1, -17.1),0.9810433
(-3.3, 4.0, -17.1),0.9980735
(-3.3, 4.0, -17.1),0.9870392
(-3.4, 4.0, -17.1),0.987776
(-3.4, 4.0, -17.1),0.9938247
(-3.4, 4.0, -17.1),0.9797669
(-3.4, 4.0, -17.1),0.9937019
(-3.4, 4.0, -17.1),0.9874327
(-3.3, 4.1, -17.1),0.9762385
(-3.4, 4.0, -17.1),0.9929521
(-3.4, 4.0, -17.1),0.9901104
(-3.4, 4.1, -17.1),0.974515
(-3.4, 4.0, -17.1),0.9878296
(-3.3, 4.0, -17.1),0.9970895
(-3.3, 4.0, -17.1),0.9922431
(-3.4, 4.0, -17.1),0.9875193
(-3.4, 4.0, -17.1),0.9863884
(-3.3, 4.0, -17.1),0.9924148
(-3.4, 4.0, -17.1),0.9990224
(-3.4, 4.0, -17.1),0.9768052
(-3.5, 4.0, -17.1),0.9631547
(-3.4, 4.0, -17.1),0.99596
(-3.3, 4.0, -17.1),0.9981632
(-3.3, 4.0, -17.1),0.9986471
(-3.3, 4.0, -17.1),0.9960485
(-3.4, 4.0, -17.1),0.9788152
(-3.4, 4.1, -17.1),0.9707092
(-3.4, 4.1, -17.1),0.9850271
(-3.3, 4.1, -17.1),0.9918937
(-3.4, 4.0, -17.1),0.9876754
(-3.4, 4.0, -17.1),0.9948459
(-3.4, 4.1, -17.1),0.974677
(-3.4, 4.0, -17.1),0.9954486
(-3.4, 4.0, -17.1),0.9954695
(-3.5, 4.1, -17.1),0.9568413
(-3.3, 4.0, -17.1),0.9996522
(-3.3, 4.0, -17.1),0.9998998
(-3.4, 4.0, -17.1),0.9944827
(-3.4, 4.0, -17.1),0.9931204
(-3.4, 4.1, -17.1),0.9623824
(-3.4, 4.0, -17.1),0.9734899
(-3.3, 4.0, -17.1),0.9998687
(-3.4, 4.0, -17.1),0.9961021
(-3.4, 4.0, -17.1),0.9933475
(-3.3, 4.0, -17.1),0.9978631
(-3.3, 4.0, -17.1),0.9911038
(-3.3, 4.0, -17.1),0.999044
(-3.4, 4.0, -17.1),0.9904626
(-3.4, 4.1, -17.1),0.9664504
(-3.3, 4.0, -17.1),0.9979745
(-3.4, 4.0, -17.1),0.997583
(-3.4, 4.0, -17.1),0.9947075
(-3.4, 4.0, -17.1),0.9893389
(-3.3, 4.0, -17.1),0.9940295
(-3.4, 4.1, -17.1),0.9814855
(-3.2, 4.0, -17.1),0.9924198
(-3.4, 4.0, -17.1),0.9953435
(-3.4, 4.0, -17.1),0.979966
(-3.5, 4.0, -17.1),0.9560756
(-3.3, 4.0, -17.1),0.9930966
(-3.4, 4.0, -17.1),0.983443
(-3.3, 4.0, -17.1),0.998966
(-3.4, 4.0, -17.1),0.9930676
(-3.4, 4.0, -17.1),0.9935756
(-3.4, 4.1, -17.1),0.9920604
(-3.4, 4.0, -17.1),0.9708452
(-3.4, 4.0, -17.1),0.9795836
(-3.4, 4.0, -17.1),0.9752024
(-3.3, 4.0, -17.1),0.9941321
(-3.4, 4.0, -17.1),0.9839726
(-3.4, 4.0, -17.1),0.9977781
(-3.4, 4.0, -17.1),0.9913561
(-3.3, 4.0, -17.1),0.9898859
(-3.4, 4.0, -17.1),0.9988253
(-3.5, 4.0, -17.1),0.9467328
(-3.4, 4.0, -17.1),0.9902055
(-3.4, 4.0, -17.1),0.9968053
(-3.4, 4.0, -17.1),0.9895996
(-3.4, 4.0, -17.1),0.9896934
(-3.4, 4.1, -17.1),0.9899918
(-3.4, 4.0, -17.1),0.9918208
(-3.4, 4.1, -17.1),0.9856066
(-3.3, 4.0, -17.1),0.9991469
(-3.3, 4.0, -17.1),0.9930745
(-3.3, 4.0, -17.1),0.9975235
(-3.2, 4.0, -17.1),0.9813272
(-3.4, 4.0, -17.1),0.9935063
(-3.3, 4.0, -17.1),0.9993536
(-3.3, 4.0, -17.1),0.9994493
(-3.3, 4.0, -17.1),0.9988689
(-3.3, 4.0, -17.1),0.9999342
(-3.3, 4.0, -17.1),0.9884478
(-3.4, 4.0, -17.1),0.9982869
(-3.3, 4.0, -17.1),0.998369
(-3.3, 4.0, -17.1),0.9994848
(-3.3, 4.0, -17.1),0.9991826
(-3.2, 4.1, -17.1),0.970829
(-3.2, 4.1, -17.1),0.9879975
(-3.3, 4.0, -17.1),0.9939459
(-3.2, 4.0, -17.1),0.9936488
(-3.2, 4.1, -17.1),0.9708803
(-3.3, 4.0, -17.1),0.9993118
(-3.3, 4.0, -17.1),0.999758
(-3.3, 4.1, -17.1),0.9918467
(-3.3, 4.0, -17.1),0.9986988
(-3.3, 4.0, -17.1),0.9990733
(-3.3, 4.1, -17.1),0.9960476
(-3.3, 4.1, -17.1),0.9961454
(-3.3, 4.0, -17.1),0.9982539
(-3.3, 4.0, -17.1),0.9989228
(-3.1, 4.0, -17.1),0.9742019
(-3.3, 4.1, -17.1),0.990826
(-3.3, 4.0, -17.1),0.9946211
(-3.3, 4.0, -17.1),0.9923627
(-3.3, 4.0, -17.1),1
(-3.3, 4.0, -17.1),0.9969079
(-3.3, 4.1, -17.1),0.9935392
(-3.3, 4.0, -17.1),0.9958462
(-3.3, 4.0, -17.1),0.999746
(-3.2, 4.0, -17.1),0.9925916
(-3.4, 4.1, -17.1),0.9865595
(-3.2, 4.1, -17.1),0.9865947
(-3.2, 4.0, -17.1),0.9919688
(-3.1, 4.0, -17.1),0.9603612
(-3.1, 4.0, -17.1),0.962722
(-3.2, 4.0, -17.1),0.9861034
(-3.1, 4.0, -17.1),0.9680988
(-3.2, 4.0, -17.1),0.9801877
(-3.3, 4.0, -17.1),0.9937155
(-3.1, 4.1, -17.1),0.9644784
(-3.2, 4.0, -17.1),0.9829917
(-3.3, 4.0, -17.1),0.9982687
(-3.1, 4.0, -17.1),0.9641097
(-3.2, 4.0, -17.1),0.9904232
(-3.2, 4.0, -17.1),0.9854946
(-3.1, 4.0, -17.1),0.9509968
(-3.2, 4.0, -17.1),0.9752918
(-3.2, 4.1, -17.1),0.9803936
(-3.3, 4.0, -17.1),0.9968203
(-3.3, 4.0, -17.1),0.9893191
(-3.3, 4.0, -17.1),0.9952855
(-3.1, 4.1, -17.1),0.9613942
(-3.2, 4.0, -17.1),0.9763895
(-3.2, 4.0, -17.1),0.9839244
(-3.3, 4.0, -17.1),0.9961172
(-3.1, 4.0, -17.1),0.9695699
(-3.2, 4.0, -17.1),0.9749776
(-3.2, 4.0, -17.1),0.9838487
